frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
941,-0.07329753570184039,0.6208894536756588,-0.1535112493431473,1.0000545301426431,342,311,0.9093567251461988,0.6005677413905525,ok,937.9002701670854,-396.7210000435525,0.2641638967481544
942,-0.6347226291568404,0.8362030230305209,-0.06236651901528635,1.00010879748178,358,335,0.9357541899441341,0.5091637056989727,ok,938.5397480097467,-397.5535722028487,0.3265304157634407
943,-0.8891819190503156,-0.004311537391572529,0.022655141683328522,0.9999222935646047,367,337,0.9182561307901907,0.3764898703728138,ok,939.4288945565154,-397.54454486159443,0.30387527408011217
944,-4.106168319326798,-2.3748813550341765,0.15158361552872138,1.000281990791494,366,302,0.825136612021858,0.4603967970145008,ok,943.5287359654703,-395.1587577506914,0.15229165855139085
945,-0.6483426077998047,-6.474711247554751,0.22144970791099766,1.000067631624954,358,286,0.7988826815642458,0.8022159232458881,ok,944.1848933064759,-388.68483379221414,-0.06915804935960687
946,4.897367128157839,7.8869884853837675,0.1168521898625483,0.999510681827336,324,257,0.7932098765432098,0.5434642071868778,ok,939.2619469936185,-396.55588148342156,-0.1860102392221552
947,-10.999883631443936,10.098770054608963,0.30503205151228785,1.00006573465742,329,270,0.8206686930091185,0.7650028787203836,ok,950.1748781787734,-406.74855186312357,-0.4910422907344434
948,-3.442885178610595,-0.054741056753641715,0.035483174747993576,0.9999020357934695,357,329,0.9215686274509803,0.5021090951871898,ok,953.6181210261391,-406.72545142031163,-0.526525465482437
949,-0.0892424497110369,0.17747388350846904,-0.02696071921081154,1.0000240319768934,368,339,0.9211956521739131,0.30245444520404663,ok,953.7058126996887,-406.90369665740957,-0.4995647462716254
950,0.5033048304094336,0.05613316528615542,-0.13301753919449472,1.0000377541745353,339,315,0.9292035398230089,0.5368773641532054,ok,953.2021590617483,-406.95660882565005,-0.36654720707713057
951,0.6988840566395993,-0.05490945720441687,-0.10618568329801857,1.0000369074162683,327,300,0.9174311926605505,0.44114032367368206,ok,952.5035317377001,-406.8985241012464,-0.2603615237791119
952,1.1295962027761561,0.5931246249415381,-0.24380254810571184,1.0000473899795321,336,279,0.8303571428571429,0.4961178088011169,ok,951.3737641639568,-407.4913222383526,-0.016558975673399902
953,0.5573779306655524,0.7071873648786777,-0.18531931915116664,1.0000128473422487,356,319,0.8960674157303371,0.6901916306570374,ok,950.8184716144323,-408.2001482473843,0.16876034347776683
954,-0.16206372390638535,0.6632283828500931,-0.0584964257301387,0.999973115569366,375,343,0.9146666666666666,0.42254249830868607,ok,950.9831646716802,-408.86272860878876,0.22725676920790552
955,-1.0427345218688515,1.4395198900627975,-0.00869635981293183,0.9998999543471688,345,301,0.8724637681159421,0.6665381723372015,ok,952.0318185065814,-410.2979421578925,0.23595312902083734
956,-1.5514332322104565,0.5526773329888783,0.11772396331076311,0.9999640429112495,355,326,0.9183098591549296,0.49715714512712267,ok,953.5843888781575,-410.84741695231924,0.11822916571007427
957,-1.4853422492228674,-0.6974062349612495,0.06323401599901195,1.0000707055780624,377,344,0.9124668435013262,0.37830769801088,ok,955.0690610403683,-410.14858533837617,0.05499514971106233
958,9.974968996185908,3.974793156137025,0.16160106744740793,0.9991870110798855,292,229,0.7842465753424658,1.319506977778736,ok,945.0867137181292,-414.10481195563784,-0.10660591773634553
959,-1.702067344938996,7.452849149355984,0.06367246884650404,0.9999279211612914,349,292,0.836676217765043,0.4103470396264237,ok,946.7666243188976,-421.5626865900889,-0.17027838658284958
960,-7.699794370439577,5.6461687899987965,0.062116049904532455,1.0002423364061068,306,239,0.7810457516339869,0.5157041309280669,ok,954.4434542834534,-427.2400395866456,-0.232394436487382
961,-4.067109620610154,2.6296120294093726,0.017828603531903863,0.9998086947024234,325,293,0.9015384615384615,0.7293448743166359,ok,958.4990410720052,-429.88738842875136,-0.25022304001928586
962,3.702837298445502,1.3718013290483668,-0.1274133688817493,0.9999333671423966,337,287,0.8516320474777448,0.4794381975347222,ok,954.7932719173955,-431.25124982855755,-0.12280967113753667
963,4.58823469852814,1.4637103281793316,-0.19754616900432032,0.9996756949152809,305,253,0.8295081967213115,0.5475925959578974,ok,950.2069503824257,-432.72094379379905,0.07473649786678344
964,0.11100559446049374,0.4587491202584033,-0.10525866099518587,0.9999837340229514,356,319,0.8960674157303371,0.38011758022595216,ok,950.09738649746,-433.180039374752,0.17999515886196918
965,-1.1583444675120518,1.3863104029204578,-0.20597195418952693,1.0000028464969628,360,286,0.7944444444444444,0.3948514710695298,ok,951.2650433492977,-434.5585153139757,0.38596711305149584
966,0.029011758034357626,0.023924263183516814,0.003109629855938253,1.0000477249296487,481,479,0.9958419958419958,0.05910681923611531,ok,951.2361921026543,-434.5826329017543,0.3828574831955575
967,-0.027009530771465506,-0.027107690785442173,-0.002813995004620518,0.9999382927371214,495,495,1.0,0.05235996591279436,ok,951.2630185546167,-434.555344018902,0.38567147820017805
968,-2.061730149886671,1.4507645587241313,-0.039278973817395514,0.999991267999128,346,311,0.8988439306358381,0.5685075884761737,ok,953.3354519077327,-435.9907774073582,0.4249504520175736
969,-0.2714951239202037,0.517846049142463,0.05134113122164002,0.9999485022122184,384,363,0.9453125,0.32708544909209736,ok,953.6103179611412,-436.50684211803764,0.3736093207959336
970,-1.0949560887797816,0.268529437044549,0.07769555875562523,0.9999263360585513,383,354,0.9242819843342036,0.36228048996709283,ok,954.7066463062421,-436.7697129126185,0.2959137620403085
971,-3.2826635585834083,-9.016280495525734,0.7976127866004837,1.0000934188210309,326,239,0.7331288343558282,0.8589289992016433,ok,958.0681322666693,-427.78252168561653,-0.5016990245601749
972,-2.22559312353269,14.431430373069588,0.1614261564702124,0.9997504544856312,319,265,0.8307210031347962,0.5902105045768056,ok,960.1265547585205,-442.23874332923117,-0.6631251810303873
973,10.456410383308594,6.12496924387483,-0.11069841264146492,0.999446528364291,317,265,0.8359621451104101,0.6799389902399061,ok,949.6115764017644,-448.2626122271679,-0.5524267683889224
974,5.78234264467892,0.6617367092379709,-0.1401978235423294,0.999589560945215,312,262,0.8397435897435898,0.5188905767677687,ok,943.8246224256914,-448.8827296447919,-0.4122289448465929
975,4.133828018277654,0.9519757360819767,-0.3104983496706024,0.9997370773244327,329,284,0.8632218844984803,0.5255983288408259,ok,939.6891106591584,-449.82736413265116,-0.1017305951759903
976,-0.7393096047699146,0.7018507237098675,-0.28562730774284784,1.00004555207768,362,304,0.8397790055248618,0.4383406232020908,ok,940.4306691143167,-450.52683835494975,0.18389671256685783
977,0.010272468087805464,-0.0102202287145019,0.00010545752312148465,0.9999934005489441,516,516,1.0,0.01575655715827536,ok,940.420363915069,-450.51665113039894,0.18379125504373636
978,-2.585134825380919,1.2965878314882957,-0.08777626769345313,1.0000662216298373,351,314,0.8945868945868946,0.6552042428692301,ok,943.0116151785215,-451.80097155763417,0.27156752273718965
979,-2.1196830044727903,0.9127121389940385,0.06208751915225655,0.9999999943887621,343,325,0.9475218658892128,0.4761759156775711,ok,945.1346209897345,-452.7059278072252,0.209480003584933
980,-0.4455546968838462,0.6595532916594493,0.053271070961514316,0.9999667305189115,372,337,0.9059139784946236,0.33860722857366166,ok,945.5819722083197,-453.3642639065574,0.15620893262341853
981,-0.7534810742110949,1.2987584189270365,0.15828604055165793,1.000019970198851,347,320,0.9221902017291066,0.5823548478237489,ok,946.3354061989621,-454.6630496401076,-0.00207710792823977
982,-0.8542790002734364,1.0901458778342885,0.3536115963197095,1.0000826243468826,324,288,0.8888888888888888,0.4335061117898323,ok,947.1829012223266,-455.75847778957245,-0.35568870424794996
983,-2.968150380975203,-1.165005702107237,0.31675567234042784,1.0002039612311941,351,308,0.8774928774928775,0.42075196563405903,ok,950.1645198078829,-454.6283868285028,-0.6724443765883784
984,11.431726054555838,0.6915397093988531,0.20408342232806165,0.9987706324830105,245,144,0.5877551020408164,1.5422616628837145,ok,938.7235524890386,-455.14496650797093,-0.8765277989164405
985,4.751148842841303,6.931532928488423,-0.07874812596240562,0.9996736127820351,335,281,0.8388059701492537,0.450898082547995,ok,933.8763534740357,-462.00967522535336,-0.7977796729540346
986,4.966359904032288,6.141358204251105,-0.32920269285363296,0.9997856497075919,284,231,0.8133802816901409,0.6849984211972874,ok,928.8599348879654,-468.1102125671481,-0.46857698010040105
987,1.6589453804494951,1.0154886130561636,-0.43342428438920133,0.9998036657318535,303,244,0.8052805280528053,0.4449223567653512,ok,927.2003667867709,-469.1246831759179,-0.03515269571119902
988,0.64567202243461,0.3565284192490026,-0.1190765206178471,1.000127935951667,381,344,0.9028871391076115,0.5160744058005104,ok,926.5552176807448,-469.48215695856595,0.08392382490664825
989,-0.018713650367317314,0.029194904356359075,0.005446471639768683,0.9999617172108325,500,492,0.984,0.100959404967952,ok,926.5739713014623,-469.5113262036788,0.07847735326687957
990,0.02968460284137109,-0.026145335465685093,-0.005392062797561717,1.000005681205481,512,506,0.98828125,0.0978926961727252,ok,926.5442484589619,-469.48522434845427,0.08386941606444129
991,1.3278769162277513,0.9359783987362107,-0.26745784825927843,0.9999248376187726,360,282,0.7833333333333333,0.4409205642836028,ok,925.2221357189751,-470.4293273991408,0.3513272643237199
992,2.3811304523096624,2.466623818111316,-0.052529493401591104,0.9999938953161778,302,256,0.847682119205298,0.6903184206934478,ok,922.8584505924878,-472.91267351150907,0.4038567577253111
993,-1.5904902333422797,0.3363755259520076,0.6309982870274095,1.0001411233848496,327,278,0.8501529051987767,0.6123726206409256,ok,924.4475948148788,-473.2553516655512,-0.22714152930209877
994,-0.3460807452502195,0.8251949220050392,0.2108305168671372,0.9999907746501451,343,308,0.8979591836734694,0.6222279591026458,ok,924.7873576758476,-474.08316791318236,-0.437972046169236
995,-0.31211858046344787,0.5830505216922575,0.15072130111917814,0.9999393207713023,364,337,0.9258241758241759,0.5184983184239381,ok,925.0934692543889,-474.6693945081089,-0.5886933472884143
996,-2.615337616497982,-0.6970661925242894,0.2284448257960856,1.0002207873570317,365,313,0.8575342465753425,0.4853614754556431,ok,927.7184819466091,-474.0096972360881,-0.8171381730845
997,10.030909105269984,2.5946870303314427,-0.05555700340390821,0.9998728914695412,356,272,0.7640449438202247,1.1753870611849495,ok,917.6539711371379,-476.47082714521423,-0.7615811696805918
998,-0.6378502589655,6.192633473492492,-0.13488394123581188,0.9999147225397476,378,332,0.8783068783068783,0.3984160513149537,ok,918.2240499996648,-482.6700668066875,-0.6266972284447797
999,-8.647235365890083,7.631793435413215,-0.48491055911790126,1.0001080018702109,326,271,0.8312883435582822,0.621599465121704,ok,926.8523729341211,-490.3232356832152,-0.14178666932687814
1000,1.0729382175850333,2.3181957390731895,-0.1369635068258102,0.9997787542122176,272,228,0.8382352941176471,0.609789667572435,ok,925.7792395744677,-492.64134109406507,-0.0048231625010678285
1001,2.3334255417767054,0.863413629730303,-0.0647929998089535,1.00012509454081,384,359,0.9348958333333334,0.34847161703419477,ok,923.4467190207886,-493.50719657951447,0.059969837307885715
1002,4.557444399772976,2.4892369522234503,-0.08057135254466709,0.9997040153343173,320,269,0.840625,0.48970111117618687,ok,918.8953941908821,-496.0076050169537,0.14054118985255287
1003,0.09210626496883378,1.58590530150434,0.03935342230556547,1.000118663054419,332,313,0.9427710843373494,0.41125096996441174,ok,918.8060888715468,-497.5936705103445,0.10118776754698737
1004,-0.4040607831670968,1.1065242057262594,0.05146544941477526,0.9999887263063909,339,318,0.9380530973451328,0.3168980131424967,ok,919.2111097642462,-498.69984364816196,0.04972231813221213
1005,-1.39325892185866,2.105141067767704,0.14225546377365383,1.0000386880231522,344,321,0.9331395348837209,0.5628454234839927,ok,920.6009670508092,-500.8072320939706,-0.09253314564144169
1006,-1.020546964659843,2.1049713254453764,0.178375083911932,0.9999974021968325,369,336,0.9105691056910569,0.529635957125245,ok,921.6115498339356,-502.9170052634064,-0.27090822955337374
1007,-0.8051919734489275,1.5744500423315912,0.11075732330652881,0.9999689006030282,345,314,0.9101449275362319,0.443922871443167,ok,922.406236104141,-504.49678397634443,-0.38166555285990256
1008,-1.7226792050473705,0.0217367930860064,0.02467573606375834,1.0000250800357393,343,312,0.9096209912536443,0.5038343250861532,ok,924.1287178312143,-504.530737349894,-0.4063412889236609
1009,-1.6532605671109195,-0.824239540841063,-0.018267397634718577,0.9998087080721016,323,299,0.9256965944272446,0.4068422317348019,ok,925.787523145642,-503.7177144398378,-0.38807389128894226
1010,-3.270048401531767,-8.362582743560552,-0.06524108289354298,0.9998505372469383,231,169,0.7316017316017316,0.9042490909305013,ok,929.1046383243338,-495.3736894169517,-0.3228328083953993
1011,-6.229846462926389,10.372607123821922,-0.17930903590851333,1.0000411717294613,299,225,0.7525083612040134,0.7365839840381858,ok,935.308482278132,-505.7618695123157,-0.14352377248688605
1012,3.216241142201852,2.338735067180778,-0.14844925004079498,0.9998197791861954,306,245,0.8006535947712419,0.4601828357438556,ok,932.0924421990464,-508.10088105759917,0.004925477553908837
1013,7.0580374947953715,1.3496713548169055,-0.2495225111322805,0.9998721182482088,299,244,0.8160535117056856,0.5537221684462794,ok,925.0404681140265,-509.4818834284,0.2544479886861891
1014,-1.4421250540467554,-0.11951479775473217,-0.0402129977373683,0.9999372859169176,303,259,0.8547854785478548,0.5471796135710927,ok,926.4819594586216,-509.35495367676515,0.29466098642355737
1015,-1.9956586344073912,0.3466878978759951,0.06529063420951511,0.9997961782615262,287,261,0.9094076655052264,0.4821057866727782,ok,928.478989982494,-509.6936496618913,0.22937035221404228
1016,-2.1299634087804407,0.8081146718152468,0.1861154690676752,0.9998244703946755,302,274,0.9072847682119205,0.5043923365506757,ok,930.6095628624408,-510.50015610872356,0.04325488314636737
1017,-0.12949045773439138,0.5240109184286439,0.11258799510855197,1.0000158997408604,346,326,0.9421965317919075,0.35355551216179193,ok,930.7384191245819,-511.0243233387025,-0.06933311196218442
1018,0.04655580280314098,1.484348898526946,0.3868628484007944,0.9998740266757287,308,259,0.8409090909090909,0.5230641204497132,ok,930.6800463560139,-512.5082545080033,-0.4561959603629782
1019,-0.14262672594531978,1.960713272408384,0.2463473873152863,0.9999253388901966,332,303,0.9126506024096386,0.6689263123669272,ok,930.7986212953699,-514.4705691879944,-0.7025433476782641
1020,-0.5134039277509146,1.3366517823296817,0.06688394392447293,0.9999376836686839,351,328,0.9344729344729344,0.37061801559885527,ok,931.2940295202156,-515.8139947612923,-0.7694272916027369
1021,-0.8087138762625727,1.379315564763374,-0.10700287061023882,1.00007590909504,322,290,0.9006211180124224,0.730552166037203,ok,932.0867427635305,-517.2025678687415,-0.6624244209924982
1022,-2.7867042346920243,-0.45322861269949044,-0.3902204099622093,1.0002474879870646,324,265,0.8179012345679012,0.510018462161071,ok,934.8755687653177,-516.7625835522317,-0.2722040110302895
1023,0.6862827984477917,-7.354747646223132,-0.16477907304350387,0.9995745748229774,321,268,0.8348909657320872,1.2283250035755044,ok,934.2030767201636,-509.4065621093406,-0.10742493798678585
1024,0.6961553175908648,10.861098262054156,-0.18322927277339565,0.9996349301472807,319,255,0.799373040752351,0.6257889131913387,ok,933.5212916232931,-520.2685719033839,0.07580433478660957
1025,14.65369857920291,5.14306849216382,-0.19451691851238037,0.9991554974118938,299,234,0.782608695652174,0.9760628508861534,ok,918.892021021763,-525.4807189880728,0.2703212532989897
1026,10.628261137912432,1.0899760643322907,-0.08374745170434418,0.9993528924086975,304,250,0.8223684210526315,0.7516007547659971,ok,908.2706984642975,-526.6363529122715,0.35406870500333376
