frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
985,-0.6233272513845804,-0.12644655467624943,-0.08914218054712858,0.999738531961148,280,257,0.9178571428571428,0.624601386992201,ok,1246.724061458205,-232.4205717527543,-1.2439179488752596
986,-0.5578918782455276,-0.06361676547021489,-0.14924782814156393,0.9997405033103808,288,271,0.9409722222222222,0.6423007672785398,ok,1247.2830668800154,-232.3676248071639,-1.0946701207336962
987,-0.17850146647538168,0.03177842263767161,-0.11171309685462788,0.9998090744708568,305,286,0.9377049180327869,0.4505103234789532,ok,1247.4609969199369,-232.40246074511208,-0.9829570238790684
988,2.0977759359504944,-5.390676126296967,-0.2811086775923447,1.0007820234237417,250,222,0.888,1.1663274573733053,ok,1245.4294101530502,-226.98649285518763,-0.7018483462867243
989,6.537656706971575,10.885056975858447,-0.07167682276350276,0.9995309830959609,291,233,0.8006872852233677,0.5048217861990582,ok,1238.7724312423995,-237.7989880514432,-0.6301715235232217
990,-1.3201589804546074,2.41162697943696,0.07784646880551926,0.9996633873958652,267,244,0.9138576779026217,0.7360300812478684,ok,1240.0626891216964,-240.22674401663699,-0.7080179923287407
991,-6.32792962153394,2.109511441856739,0.4474949385819843,0.9998961527892885,272,226,0.8308823529411765,0.4733150483002813,ok,1246.3467912138544,-242.4634363767408,-1.1555129309107244
992,-0.1901838681390018,0.10107501505217442,0.09960602247521773,0.999980169282485,293,275,0.9385665529010239,0.5325569285822926,ok,1246.534715483977,-242.56865296795627,-1.255118953385942
993,1.8668186571280785,0.09399130258179866,0.19836125352677836,0.9999241534746727,300,259,0.8633333333333333,0.35242292915962375,ok,1244.6661133602604,-242.61526162385678,-1.45348020691272
994,3.0944753445837705,0.07056691248976676,0.11033842913201146,1.0000003319926136,303,253,0.834983498349835,0.32223643919652606,ok,1241.5708647608863,-242.60135279760152,-1.5638186360447313
995,1.274310057734965,0.24483793597278236,0.0008831869018192628,1.0001051216586916,290,281,0.9689655172413794,0.43481943154680713,ok,1240.2903443622,-242.8113033791301,-1.5647018229465506
996,-0.25390543240723673,0.2385049177861447,-0.09013327375180062,0.9997401120774153,291,273,0.9381443298969072,0.5060168387604372,ok,1240.5380282095045,-243.0562631231668,-1.47456854919475
997,-0.3648538258919416,0.026709213229878515,-0.08924655712183367,0.9998059118899821,298,280,0.9395973154362416,0.44807244464089746,ok,1240.902129670539,-243.09178526290975,-1.3853219920729165
998,-0.8246699089386311,0.5947789119460367,-0.23623198971815423,0.9996818280356935,307,259,0.8436482084690554,0.5610466889884528,ok,1241.7147060042853,-243.70298254255022,-1.1490900023547623
999,-1.1152296626962652,1.1148462226288984,-0.40948495433009197,0.9997559677278315,298,251,0.8422818791946308,0.5281557848448802,ok,1242.8154521116162,-244.8321314733222,-0.7396050480246711
1000,-0.2862739602387592,0.3140398678165184,-0.08806974714388308,0.9997174809926446,265,237,0.8943396226415095,0.7310751383165188,ok,1243.0981365557172,-245.149406313094,-0.6515353008807881
1001,-0.5751278839090901,0.991840501268598,-0.04751597264200429,0.9996513686357466,306,293,0.9575163398692811,0.6260947597596209,ok,1243.6627765672104,-246.14725465839888,-0.6040193282387838
1002,8.404997315681385,3.270120201411032,0.11038359099087577,1.0006650529451437,249,211,0.8473895582329317,1.1318864444439591,ok,1235.2176595612998,-249.3123241307436,-0.7144029192296595
1003,2.8186851081809436,5.2189048377567815,0.3182179913145272,0.9998144920059885,277,226,0.8158844765342961,0.5843940376298876,ok,1232.3053788926793,-254.47958401890673,-1.0326209105441861
1004,0.4547652909948283,1.1196655283285963,0.1644128587872391,1.0002179421750599,285,260,0.9122807017543859,0.6162520954227377,ok,1231.8273222941111,-255.58950485112246,-1.1970337693314248
1005,-0.2534468787755486,-0.33549779838210725,0.2659817909572647,1.0000624436214396,287,235,0.818815331010453,0.38826426151320703,ok,1232.0892523697476,-255.26058734085996,-1.463015560288689
1006,-0.4079571552458674,-0.2673359271161644,0.13546990141740206,1.0000069180774462,310,289,0.932258064516129,0.5444110772582111,ok,1232.5045081628484,-255.00473549947628,-1.5984854617060908
1007,-0.442028505098051,-0.22356293394830118,0.0037089993582496163,0.999954038170873,323,301,0.9318885448916409,0.3371531075730601,ok,1232.9526146573635,-254.79361905215808,-1.6021944610643404
1008,-0.6580521973451141,-0.35511155123367644,-0.1237034457723116,0.9997695263653285,326,309,0.9478527607361963,0.46967759668294146,ok,1233.6196102488623,-254.4556045714453,-1.4784910152920292
1009,-0.6294082644133141,0.18532507774489204,-0.2144301894232464,0.9998952340709798,299,260,0.8695652173913043,0.32091568955112715,ok,1234.2447770281192,-254.65476944250997,-1.2640608258687833
1010,-0.5991974003984524,0.48161870058265777,-0.3035079523317528,0.999811890968545,296,258,0.8716216216216216,0.37036827940203265,ok,1234.8358163576936,-255.14636542326218,-0.9605528735370311
1011,-0.39895076347988834,0.7236315267434748,-0.25395000521874805,0.9998423867177235,293,255,0.8703071672354948,0.4418560371672349,ok,1235.2258127897292,-255.8748618756748,-0.7066028683182835
1012,-0.31282111997779793,0.7178977970651204,-0.10444303268600989,0.9997843769795729,307,289,0.9413680781758957,0.6191996660448247,ok,1235.53107190251,-256.59600761281786,-0.6021598356322737
1013,-0.18856527295906744,1.2670193898869684,0.054450456141445724,0.999793378050816,308,300,0.974025974025974,0.3929088101516536,ok,1235.7051050543414,-257.86510471650195,-0.6566102917737193
1014,-0.26078438277500027,1.5867117843411052,0.19620945911779067,0.9999533647903134,299,284,0.9498327759197325,0.6014133190679014,ok,1235.9422439899731,-259.4555222422084,-0.8528197508915095
1015,10.409799240505436,1.304729957783593,0.19149943258925456,1.0009610521682983,259,204,0.7876447876447876,1.380430607265441,ok,1225.510394109361,-260.57030857094514,-1.0443191834807637
1016,-1.861637397767936,7.068237220904734,0.23521345443701433,0.9996874289605527,274,229,0.8357664233576643,0.9749974485460583,ok,1227.2137321483644,-267.6783540643728,-1.2795326379177776
1017,-1.9675017911486066,1.8721489988195117,0.09048890733341518,0.9996832746462324,253,215,0.849802371541502,0.6359443016442724,ok,1229.1359100892626,-269.59700909732635,-1.3700215452511924
1018,-6.076945384366809,1.1893316926020816,0.15421940096749714,0.9998088392544981,263,215,0.8174904942965779,0.6173121595773354,ok,1235.1790691234048,-270.9475660075195,-1.5242409462186894
1019,0.07055749627329533,-0.3843424693752695,-0.02476606390696825,1.0000044977286966,308,293,0.9512987012987013,0.228879503920124,ok,1235.1185931801474,-270.56150881702445,-1.4994748823117214
1020,1.037758386145697,-0.15251409534448612,-0.04012614902341817,1.0000220601459509,297,279,0.9393939393939394,0.3977911096297604,ok,1234.0850555763802,-270.3826148850601,-1.4593487332883033
1021,2.8610892979484106,-0.7185239462180562,-0.13587582146730368,1.000284933343623,291,270,0.9278350515463918,0.5239365936101157,ok,1231.2413252085878,-269.59820030881974,-1.3234729118209998
1022,1.514772976727727,-0.35930301312646407,-0.45893702984064505,0.9999264458962266,309,255,0.8252427184466019,0.43912846266790195,ok,1229.7321459853092,-269.21608265901807,-0.8645358819803559
1023,-0.2020177554898055,-0.3525185984503878,-0.12995221139925736,0.999883913392293,292,278,0.952054794520548,0.6518998112518726,ok,1229.9386666208136,-268.866183012123,-0.734583670581099
1024,-0.5920743717131245,-0.11678375320752821,-0.19510247691997043,0.9997776702063379,301,267,0.8870431893687708,0.43736697666005603,ok,1230.531814334528,-268.75497916161316,-0.5394811936611289
1025,-0.6506721777911935,0.2517778598808036,0.009831485648752037,0.9997917292160059,292,285,0.976027397260274,0.38491306815304593,ok,1231.1800427721164,-269.01298355378424,-0.5493126793098809
1026,-0.4716660920009872,0.587895649081247,0.2570500202231294,0.9998297174593473,284,241,0.8485915492957746,0.5118830295133467,ok,1231.6433885692675,-269.60745884243306,-0.8063626995330097
1027,-0.34142915035840815,0.8735269880842225,0.37662409067300706,0.9998581791632817,289,253,0.8754325259515571,0.39476017417946524,ok,1231.9667105037454,-270.48784863696255,-1.1829867902060158
1028,2.520039361076442,-0.8567267412156525,0.2951368336663652,1.0006207394874775,273,234,0.8571428571428571,0.8266335418434332,ok,1229.469609184834,-269.5664018975467,-1.47812362387238
1029,5.2120316926268515,8.010714546991608,0.11963110843650121,0.999754830905224,227,166,0.7312775330396476,0.622579168759859,ok,1224.03624540477,-277.42867764645143,-1.597754732308881
1030,-5.394123667764688,2.842761143164239,0.10687212566088516,0.9997727506843548,271,213,0.7859778597785978,0.5340233445293818,ok,1229.3434184547953,-280.4306395511579,-1.704626857969766
1031,-3.415008866810922,0.29617395621403375,0.012800247261758359,0.9994638844885786,262,247,0.9427480916030534,0.8037738439899003,ok,1232.7480168542813,-280.8290291983034,-1.7174271052315244
1032,-6.061488467270692,-0.643141655600175,-0.08432311687241689,0.9999930541443373,267,220,0.8239700374531835,0.4754854833938559,ok,1238.8253722520915,-280.35889624186655,-1.6331039883591076
1033,-0.9713946775777913,-1.2662854914444779,-0.19582488170231485,0.9997437881975854,260,239,0.9192307692307692,0.7522029236791259,ok,1239.8282230711347,-279.1173742725829,-1.4372791066567936
1034,0.6287937819147373,-1.372733486254674,-0.32168891363160584,0.9999185248969155,247,223,0.902834008097166,1.0625871813609191,ok,1239.226274899422,-277.7326586905838,-1.1155901930251888
1035,0.9059456730858528,-0.3293275059588723,-0.3452150994318865,0.9999565580878835,284,246,0.8661971830985915,0.32610970209855195,ok,1238.3248389817174,-277.3911803530042,-0.7703750935933036
1036,1.1891205971242016,-0.47750875292615547,-0.18971780577118097,1.0000637329870157,269,241,0.895910780669145,0.6052106971525635,ok,1237.14061862183,-276.90164532580536,-0.5806572878221233
1037,1.0745310746556243,0.22858867123079563,-0.01403168195933979,0.9999663253446525,266,258,0.9699248120300752,0.48935798650529205,ok,1236.0638795055133,-277.1195964359405,-0.5666256058627837
1038,0.8763717133801947,0.7093038299423142,0.17560802704156933,0.9999678837974624,274,259,0.9452554744525548,0.6672286110214879,ok,1235.1783929629203,-277.8174881797447,-0.7422336329043524
1039,0.17699280510032622,0.543931748098089,0.1289980360918428,0.9999998500714484,278,267,0.960431654676259,0.5297792610199076,ok,1234.993149987486,-278.35866582128074,-0.8712316689961949
1040,-0.4841506839761678,1.68403165466043,0.29938621894360545,0.9998763422828344,268,239,0.8917910447761194,0.9719010527159344,ok,1235.4427953383477,-280.05223706487857,-1.170617887939799
1041,-0.7032042001019363,1.8683518128314063,0.2350475574871692,0.999739443946444,268,260,0.9701492537313433,0.7118649112721049,ok,1236.099955329661,-281.9372769555355,-1.4056654454269675
1042,2.5519377609309686,-1.98049189827384,0.09539480654999918,1.000792688021604,254,197,0.7755905511811023,0.9813987805952369,ok,1233.6007731609222,-279.8906155320823,-1.5010602519769662
1043,-7.368479126470675,11.097475322159198,-0.008086757594601262,0.9992260853335546,286,226,0.7902097902097902,0.882215167004379,ok,1240.6776133368808,-291.17630453573213,-1.492973494382365
1044,-1.7180188720296883,4.308321225596956,-0.16942630781916965,0.9997837404877247,272,230,0.8455882352941176,0.6024364975770045,ok,1242.295659370017,-295.5231594519022,-1.323547186563196
1045,0.1518482757885522,0.6919297996161049,-0.2769514132180199,1.0000185647429194,264,232,0.8787878787878788,0.41931700889816315,ok,1242.1311979648642,-296.21220022912235,-1.0465957733451774
1046,0.51499620916411,-0.7166105792499593,-0.3585534733162505,1.0000867912552174,292,251,0.8595890410958904,0.30469639175363206,ok,1241.6248441736732,-295.4894570825669,-0.6880423000289284
1047,0.6491778382660414,-0.4976833683534778,-0.2883735469757627,0.999913284391244,287,256,0.89198606271777,0.4340063290202416,ok,1240.9791537091514,-294.98725749589164,-0.3996687530531669
1048,0.31340618852391344,-0.44740839414907896,-0.09234066881451149,0.9999493473726052,283,272,0.9611307420494699,0.4007049318911656,ok,1240.6681518657067,-294.5381744706792,-0.3073280842386559
1049,0.41592176216067855,-0.47403595332446,-0.010493080449953016,0.9999366750973537,304,285,0.9375,0.33194426652015196,ok,1240.2546915351384,-294.06199010267756,-0.29683500378870287
1050,0.23644940589133512,-0.12400902365254751,0.0926495889295814,1.0000387930440962,290,275,0.9482758620689655,0.395458276874399,ok,1240.0190905730071,-293.9363766235581,-0.3894845927182838
1051,0.09416888796545209,0.31883692181781953,0.23667258264722055,1.000027613226511,284,261,0.9190140845070423,0.8164771714192559,ok,1239.9214429670571,-294.2541654012506,-0.6261571753655031
1052,0.037696367059879776,0.20886901841890904,0.1948307555610107,0.99989866447503,279,250,0.8960573476702509,0.41064506923498373,ok,1239.88075770007,-294.46247284709693,-0.8209879309265129
1053,-0.2674724178136785,0.5021664666787728,0.07461969520483855,0.9998245582277394,286,275,0.9615384615384616,0.42900894424008884,ok,1240.1403482457808,-294.9687587378003,-0.8956076261313511
1054,-0.3870061521392927,0.739168441213792,0.043761315335299276,0.999769247205028,302,282,0.9337748344370861,0.3398527945686718,ok,1240.5151842022165,-295.71417255041933,-0.9393689414666503
1055,-0.3681001876868777,0.8414136788372844,-0.0077682431672515834,0.9998543944453888,311,298,0.9581993569131833,0.3900300739267814,ok,1240.8695553709194,-296.56145986998763,-0.9316006982993985
1056,8.747640298885244,0.07811141585762016,-0.19383723658242913,1.0010340822222985,282,231,0.8191489361702128,1.1804359382702725,ok,1232.1216344827403,-296.5269297942698,-0.7377634617169702
1057,-3.185046764312574,6.635561380281615,-0.0930906719622091,0.9996015901369458,266,219,0.8233082706766918,0.4988460149456215,ok,1235.2318201121914,-303.1979074641996,-0.6446727897547616
1058,-7.45029713883082,2.8063849355115735,-0.08338868911408534,0.9997733361921687,275,242,0.88,0.5576566208235083,ok,1242.654268139541,-306.0771415888288,-0.5612841006406767
1059,-3.0151572271888654,0.29978549858299175,-0.029800611191401198,0.9996817903910493,303,287,0.9471947194719472,0.3959931989216875,ok,1245.6665148340553,-306.40488279956617,-0.5314834894492756
1060,-3.207768475732564,0.21196487569091005,-0.04489138706180836,0.999568542180044,292,273,0.934931506849315,0.5189959517508916,ok,1248.8723675120589,-306.64408210844863,-0.4865921023874674
1061,0.032388609335157525,-0.01076279254664314,-0.016825733677937767,0.9999439930743215,338,319,0.9437869822485208,0.24913792160200546,ok,1248.840068234172,-306.63305412739794,-0.46976636870952987
1062,0.843743389746578,0.1903913044636738,0.05058379122226138,1.0000854885675396,278,260,0.935251798561151,0.43610298098694655,ok,1247.9946305634965,-306.81577495696945,-0.520350159931791
1063,1.2205694507210865,0.14474702662016625,0.08966696819938198,1.0000318952010996,278,259,0.9316546762589928,0.5038051458097748,ok,1246.7725892260498,-306.9475188574768,-0.6100171281311726
1064,0.6231434251119481,0.22386686773063502,0.04954489646321117,0.9999613694440527,293,281,0.9590443686006825,0.3191055331725083,ok,1246.146910095488,-307.16419771732876,-0.6595620245943834
1065,1.0629790559162302,0.38989736904420624,0.09688558606277793,1.0000398469111667,279,266,0.953405017921147,0.5129473135830214,ok,1245.078876209035,-307.54002753133,-0.7564476106571609
1066,0.5558759308842127,0.6245356933656012,0.05991273110620258,0.9998631629152641,284,273,0.9612676056338029,0.4763117807950686,ok,1244.5141585082222,-308.1565798820783,-0.8163603417633633
1067,-0.2377176667753247,0.7415206653970472,-0.0028981186750831165,0.9998340690818088,273,268,0.9816849816849816,0.4318589953912858,ok,1244.7413247610575,-308.90140071951555,-0.81346222308828
1068,-0.32631985124066887,0.45100632107096317,-0.028485990739112354,0.9998463100808228,279,270,0.967741935483871,0.3354285497945454,ok,1245.0614352047796,-309.35683529306004,-0.7849762323491678
1069,1.0957948594314075,-4.11367784306276,-0.16467273913924757,1.0005426219083413,244,229,0.9385245901639344,1.0073651680065787,ok,1244.0102397616167,-305.2315353147874,-0.6203034932099211
1070,-6.42030189356251,10.111248044346212,-0.1912304114293026,0.9993416758910553,180,141,0.7833333333333333,0.8970596526659217,ok,1250.3546418471149,-315.3905793444343,-0.4290730817806195
