frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1085,-0.14137366078739433,1.1348409336189889,0.05487448879025856,1.0000135540167572,338,287,0.849112426035503,0.3128180484145717,ok,637.6948412232691,-858.7483850051647,4.08529990003494
1086,-0.21441011946512845,0.7164100676397993,0.05654463131711858,0.9996875738608817,371,328,0.8840970350404312,0.3036793248176708,ok,637.9590544228399,-859.4479609263606,4.028755268717822
1087,-0.39640202007262815,1.5811611817734956,0.14491632323996045,1.0001181254435807,321,263,0.8193146417445483,0.4575553967622094,ok,638.4616442533063,-860.998641005093,3.8838389454778626
1088,14.058450225760225,-2.248478264950336,0.21990299864351967,0.9997493612653414,299,214,0.7157190635451505,0.8149843641312688,ok,624.288241803842,-859.6531521483389,3.663935946834345
1089,-0.9492911588199604,10.65623463097836,0.19499578367498427,0.9993364229623467,291,218,0.7491408934707904,0.6469414662434381,ok,625.880575154052,-870.2324226674477,3.4689401631593615
1090,-2.6907592658913018,1.2971876930902226,0.04225397557850419,0.999262566666211,302,270,0.8940397350993378,0.7185440174988116,ok,628.6440582100088,-871.3664609108615,3.4266861875808576
1091,-1.8909142293323384,0.6265866303814391,-0.05885624812758049,0.9994809197641246,338,315,0.9319526627218935,0.6475566744185568,ok,630.5695689560941,-871.8769271631983,3.485542435708438
1092,5.176951015751456,0.9201778390878417,-0.2246270983259368,0.9991646584516536,325,262,0.8061538461538461,0.7703303031747613,ok,625.4630122430679,-873.1301739911165,3.710169534034374
1093,6.903604478237867,0.6123772271198504,-0.39525230856850896,0.9997824148289458,296,221,0.7466216216216216,0.5353562160629577,ok,618.6209635328721,-874.2352215500697,4.105421842602881
1094,1.2570234226045613,0.6339390901424622,-0.3869624937918841,0.9995960030780738,310,263,0.8483870967741935,0.5527764682067587,ok,617.4174562808711,-874.965671376799,4.492384336394763
1095,-0.35346990096491027,0.4617896320218051,-0.22744856310344205,0.9995234289815906,323,275,0.8513931888544891,0.6274683183985228,ok,617.8077252149014,-875.3968103268624,4.719832899498205
1096,-0.016489666676534398,0.020016304296746057,-0.00023312964259035828,1.000022521437391,411,404,0.9829683698296837,0.12527562849491114,ok,617.8258060515315,-875.4154018542758,4.720066029140796
1097,-0.9113154913425205,1.8766145723591308,0.08692635866377729,0.9998972654169221,330,268,0.8121212121212121,0.42080648262521003,ok,618.8857280355885,-877.2122723464549,4.633139670477018
1098,3.6221578388526723,-5.372231558285648,0.3558093599291221,1.0002266391679016,304,233,0.7664473684210527,0.6425115181670025,ok,614.8729754615,-872.1251595990755,4.277330310547899
1099,-7.1095416335197115,12.838231150411502,0.4262186450533823,0.9993130399327934,262,190,0.7251908396946565,0.5369135141621476,ok,622.8287300924376,-884.4568962797897,3.851111665494518
1100,2.824713279988373,2.7226034443710887,0.05245551199246393,1.0001153646086138,341,292,0.8563049853372434,0.5017278983730389,ok,620.1905964765494,-887.3606568853087,3.798656153502055
1101,5.184379544721423,1.5628798523705427,0.04804606642946125,0.9992292258927679,342,283,0.827485380116959,0.8432030607958241,ok,615.119554536071,-889.2593191339929,3.7506100870725945
1102,-0.2799035304424251,0.2191015251396493,0.016127127450428116,1.000038415997508,386,325,0.8419689119170984,0.25053458147786917,ok,615.4131344332292,-889.4597244948427,3.7344829596221656
1103,-5.123922453495197,0.08174661668044791,-0.0331115013908239,1.0000423575846977,371,277,0.7466307277628033,0.3994560691945059,ok,620.5313545585018,-889.2046038017859,3.767594461012989
1104,-1.4752915235317232,0.023967369111801418,-0.04991006259860601,0.9999786365226877,353,332,0.9405099150141643,0.5582202514160255,ok,622.0049683844302,-889.1302949448495,3.817504523611595
1105,-1.225239002539638,0.3778475281943656,-0.37993463077385436,0.9993966199342884,305,249,0.8163934426229508,0.6931249303220578,ok,623.254577018307,-889.4174493110838,4.197439154385447
1106,-0.0038926125425859937,0.6208936512450691,-0.3535453214007431,0.99987592300432,329,238,0.723404255319149,0.2983766383235136,ok,623.3077228901393,-890.036076496791,4.550984475786187
1107,-0.18045181371826402,0.2706243775145367,-0.10686084171284829,0.9998151731076871,345,327,0.9478260869565217,0.534126571279022,ok,623.5095548569149,-890.2911534811839,4.657845317499036
1108,0.2101981128321313,0.5013461935728856,-0.1338619630833925,1.001088509790397,328,261,0.7957317073170732,1.0627338578408232,ok,623.3419706547245,-890.8083060579197,4.791707280582428
1109,9.04357992913674,3.5704423365344837,0.0966841656397187,0.9995186893411115,324,237,0.7314814814814815,0.8756357151857836,ok,614.6209840761892,-895.1070023149508,4.6950231149427095
1110,-0.57366375855554,5.815050673020323,0.17933561063811174,0.9998402451077926,331,282,0.851963746223565,0.669532360952747,ok,615.6506979209142,-900.8588362690613,4.515687504304599
1111,-5.163923251712276,5.4382434010301495,0.4087247630388254,0.9994030347222649,342,273,0.7982456140350878,0.6942635216379777,ok,621.1908403479707,-905.9132814934504,4.106962741265775
1112,-2.357170601950884,0.3848191787590167,0.08689388612610965,0.9997650363146997,361,302,0.8365650969529086,0.3823418497690792,ok,623.5691893514323,-906.131902317658,4.020068855139667
1113,0.3343171156147946,0.4787922204172901,0.07415865363068619,1.000051132618791,351,303,0.8632478632478633,0.4047604809395157,ok,623.268612690005,-906.6325654726138,3.94591020150898
1114,3.3062696159281586,0.40297112067366925,-0.012746333952348563,1.0001992076687423,366,297,0.8114754098360656,0.5180235859116271,ok,619.9980511884693,-907.262828879436,3.9586565354613286
1115,1.031007139970825,0.7997502282755704,-0.05555417597423574,1.0001170942539375,364,316,0.8681318681318682,0.4365733140728394,ok,619.0255590273376,-908.1327916067032,4.014210711435564
1116,-0.8969351028422352,1.0882779388757626,-0.09452739834988964,0.9999406628212844,330,273,0.8272727272727273,0.7055289792758217,ok,619.9981635256172,-909.1540075196617,4.108738109785453
1117,-1.3145495352187027,1.9402350598703606,-0.24115959920793748,0.9999132257357342,348,256,0.735632183908046,0.3736486035286638,ok,621.4560876990564,-910.9889488464065,4.34989770899339
1118,-0.42791442823045145,0.7421426261607849,-0.1613174795550502,0.9999999727326951,360,299,0.8305555555555556,0.7117951786392408,ok,621.94104908882,-911.6951350016737,4.511215188548439
1119,-1.1178210117634535,2.0061691871089806,-0.24711582631912454,0.999301600137559,378,323,0.8544973544973545,0.6486131854801361,ok,623.2214354511196,-913.6016630987349,4.758331014867561
1120,8.871711351750037,2.482121306914223,-0.13032204829396274,0.9994537920140055,331,222,0.6706948640483383,0.9132443856161931,ok,614.5935230697879,-916.8307986535037,4.888653063161523
1121,4.619263550624055,9.069869814258254,0.16326126777296326,0.9994061127339493,323,232,0.718266253869969,0.6593482465859652,ok,610.7371380208446,-926.2503755310499,4.7253917953885605
1122,0.5616666110586266,0.9896512763643841,0.11170929206607078,0.999682095781308,328,311,0.948170731707317,0.6982625789746035,ok,610.2568959168535,-927.2819987919075,4.61368250332249
1123,0.5464408953912425,0.505041342818231,0.376167879958139,0.9999335638026217,307,239,0.7785016286644951,0.3677993325584702,ok,609.7492669203294,-927.8260366692651,4.237514623364355
1124,-0.14169358684557665,0.37065304886186823,0.15646870874225513,0.9999945981291972,371,313,0.8436657681940701,0.46823835149059884,ok,609.916979668057,-928.1856659081119,4.0810459146221
1125,-0.24777910059810893,0.1489868044367313,0.06443201383741602,0.9999530803903341,367,311,0.8474114441416893,0.36261285265719484,ok,610.1745860587122,-928.3169308999536,4.016613900784684
1126,-0.38916410047249883,0.7830113565067904,0.062146614934879656,0.9998931839586643,341,298,0.873900293255132,0.32308527868617976,ok,610.6168229796986,-929.0712398467593,3.9544672858498044
1127,-0.9454001942663126,0.6593048825984624,-0.03211789195432503,1.0000153929616837,318,265,0.8333333333333334,0.5268547716900713,ok,611.6057724348875,-929.6632224737156,3.98658517780413
1128,-0.7330139552320816,1.0994628794319397,-0.10351395010382967,0.9998945760502962,327,271,0.8287461773700305,0.6557006308462007,ok,612.4153387745243,-930.7076028754569,4.090099127907959
1129,-0.6809348777346713,1.448983801792565,-0.11727555925156159,0.9997933605426386,311,270,0.8681672025723473,0.7796288387062368,ok,613.2007455235643,-932.1027238752756,4.20737468715952
1130,-0.40122847211023327,0.9456985548213197,-0.06685184983491645,1.000147521397919,345,287,0.8318840579710145,0.5562408987888215,ok,613.6713411418075,-933.0158885961847,4.274226536994437
1131,-0.6364894773203105,-0.5679035970388213,-0.03097351401990542,0.9997831750553552,324,280,0.8641975308641975,0.8900798322391434,ok,614.2634025671542,-932.4018066644477,4.305200051014341
1132,3.599062422708357,5.004717122063084,-0.05508138623232514,0.9995477415103963,307,247,0.8045602605863192,0.7332669666483749,ok,611.0552547242397,-937.6656675300508,4.360281437246666
1133,16.282638824599417,4.974469147115542,-0.0568314341453125,0.99934334899738,298,217,0.7281879194630873,1.0054321063556328,ok,595.2040964940381,-943.8793985468453,4.4171128713919785
1134,5.0927845519486254,0.5914991736996171,0.06481463351935482,0.9999183102157916,324,245,0.7561728395061729,0.3995271533809748,ok,590.1708863334259,-944.8556778327896,4.352298237872624
1135,1.5623954662257802,0.2982967507346075,0.2656691711170175,0.9999507310871961,328,249,0.7591463414634146,0.4214022451796974,ok,588.6337213703522,-945.2645597481147,4.086629066755608
1136,0.3010821826233041,0.7708898276166565,0.305571822348272,1.0000298677069979,329,269,0.817629179331307,0.2918717407769704,ok,588.3841301124985,-946.0536261654836,3.7810572444073385
1137,-0.8247235302537774,0.932138899204574,0.15692875496806225,1.0000179318238749,321,274,0.8535825545171339,0.43724805557984325,ok,589.2661256083331,-946.9317695331017,3.6241284894392773
1138,-0.8309833587072717,0.8973347546225341,-0.016816134027602653,0.9998783081928366,332,276,0.8313253012048193,0.5649206114822962,ok,590.1524157998018,-947.774522581633,3.64094462346688
1139,-0.5989704445510142,0.25639643665658696,-0.0760145460164264,0.9995590659115515,355,334,0.9408450704225352,0.5964995370351315,ok,590.7667478807158,-947.9915498161815,3.7169591694833057
1140,-0.5885903028674875,1.6510525757651067,-0.2733678701035901,0.9999467880497089,352,263,0.7471590909090909,0.4142796575149307,ok,591.4688048744769,-949.5976410745109,3.990327039586894
1141,-0.8826207155307202,0.9413786576103575,-0.15256686176598577,0.9992095237840615,335,282,0.8417910447761194,0.7145668176468496,ok,592.4171283814592,-950.4727957069006,4.1428939013528785
1142,-3.7189501447296607,0.048863606132954374,-0.4307364734641484,0.999777482201062,296,231,0.7804054054054054,1.0160769104160177,ok,596.1281326032883,-950.224954030511,4.573630374817023
1143,7.6601436128751175,10.823699848620322,-0.31392879467027135,0.9991817351453341,298,223,0.7483221476510067,0.8021372294495288,ok,589.4180281728306,-961.6619456417366,4.887559169487292
1144,9.177926408571238,3.526562139343696,-0.0891283865994787,0.9996953806118982,304,217,0.7138157894736842,0.6611855851496435,ok,580.5806325294943,-965.9714017474349,4.9766875560867705
1145,2.7119409331178304,1.4047488039409473,0.16361167822997996,0.9992353330746977,343,256,0.7463556851311953,0.7077789970348513,ok,577.9961204251334,-967.598743140415,4.813075877856792
1146,0.08306030231506156,0.31891388043322877,0.10535757900512104,0.9999423823065271,327,310,0.9480122324159022,0.8887221277763273,ok,577.9395144838979,-967.9233981024447,4.707718298851672
1147,-1.2698874252273527,1.4867287749131037,0.38327198776412436,0.9998958975156719,305,236,0.7737704918032787,0.36696172775073244,ok,579.317892180707,-969.3101394077513,4.32444631108755
1148,-3.5501520842049104,2.1969631594454313,0.5293112436448174,1.000063389000955,306,237,0.7745098039215687,0.43093623419745747,ok,583.0056742928952,-971.2673031816777,3.795135067442737
1149,-0.9577842303565376,0.08375716958323665,0.06661861296079384,0.9998951544718826,310,288,0.9290322580645162,0.9440779489073001,ok,583.966877897069,-971.2885993479895,3.7285164544819436
1150,-2.0097464448526807,1.429008989219028,0.08254094989080171,0.9998073105300865,352,292,0.8295454545454546,0.45147844518707525,ok,586.063429256511,-972.5869135861802,3.6459755045911426
1151,-1.23301607658982,0.91043396065254,-0.19792434775889303,0.9998995187181522,352,303,0.8607954545454546,0.6889768044667619,ok,587.3547055658371,-973.4126400147334,3.843899852350034
1152,2.4876930091240865,-4.007745631879743,-0.16744233915181317,1.0000826210382705,339,303,0.8938053097345132,0.6020179907975103,ok,584.5927492202477,-969.5887364199033,4.011342191501846
1153,-7.287889967217097,11.543847104660472,-0.31737373757478565,0.9982620222359881,197,147,0.7461928934010152,1.4138835761982436,ok,592.7311621661811,-980.549574931236,4.32871592907663
1154,7.9089551873623805,4.32841201983058,-0.3470080140270579,1.000369587365299,217,170,0.783410138248848,0.7990568662524705,ok,585.201363692205,-985.5082902598695,4.675723943103684
1155,3.4624459799624674,-0.22811850002199208,-0.17982951432919828,1.0003457415616674,297,232,0.7811447811447811,0.8183610863137294,ok,581.7320346779846,-985.5740656754805,4.85555345743288
1156,-0.9138655955825925,0.18214219944002252,-0.015298226502556493,0.9999095627481939,330,265,0.803030303030303,0.38625873063481714,ok,582.658065660185,-985.6779537287441,4.870851683935436
1157,-5.1819119226029215,-0.313276005436137,0.07627931077218497,0.9997019020452385,272,229,0.8419117647058824,1.0018025245848892,ok,587.7956602532798,-984.932651893111,4.794572373163252
1158,-2.0323360598670206,0.5058283120638407,0.17588019212582914,0.9998075074460036,279,230,0.8243727598566308,0.6289480405202948,ok,589.8621280039087,-985.2731855583064,4.6186921810374235
1159,-0.46312232241757556,-0.007697673417851547,0.09332197021121337,0.9994103862059057,311,291,0.9356913183279743,0.6300419418598322,ok,590.3231991896716,-985.2289712918692,4.525370210826212
1160,0.002851595702850318,0.7722881428971959,0.4003997176581551,1.0001462477945633,281,200,0.7117437722419929,0.4049038660725792,ok,590.375907319375,-985.9994639656313,4.1249704931680595
1161,-0.5884019504233038,1.3308039670896505,0.24203253663127006,0.9999446169858028,299,247,0.8260869565217391,0.6439875645283736,ok,591.0530782203127,-987.2873675431584,3.8829379565367903
1162,-0.25547738735326675,0.39756733049193826,0.015953427684374535,1.0000352151043623,324,295,0.9104938271604939,0.4289940103587821,ok,591.3347860575956,-987.6668002409282,3.866984528852415
1163,1.6566828229651946,-5.525579477485849,-0.16195308120800544,0.9998295531947721,189,131,0.6931216931216931,1.0904867525066573,ok,589.2939685854147,-982.2712751892616,4.02893761006042
1164,-1.1319592910401752,6.441019835946463,-0.2308593978327826,1.0039239375557647,257,168,0.6536964980544747,0.7175283878234231,ok,590.9012334075865,-988.6104208852554,4.259797007893201
1165,9.70792307671718,8.83176785910075,-0.5261583766792831,0.9992664215788892,241,162,0.6721991701244814,0.9024451850263726,ok,581.9640245224098,-998.2213621150842,4.78595538457248
1166,5.717788569021877,1.8666272124529542,-0.12507076237230857,0.9995034354718099,309,255,0.8252427184466019,0.6646225390963784,ok,576.4270263265768,-1000.5706288623161,4.911026146944787
1167,6.550246172888819,0.6350116630942466,-0.2071095789098941,1.0000492790353475,255,166,0.6509803921568628,0.6288832896661793,ok,569.9595459002841,-1001.7874532840113,5.118135725854679
1168,1.3103755480990458,0.44633690632974776,-0.04900204650393975,1.0002075609024443,306,250,0.8169934640522876,0.5754928658817469,ok,568.6946931474702,-1002.3499905936243,5.167137772358619
1169,-0.09179651877684591,1.0787281331222403,0.06209713162925953,0.9999673585147626,357,295,0.8263305322128851,0.2874621210270769,ok,568.8821128363485,-1003.41627144137,5.10504064072936
1170,0.3256993410359428,-0.0895551308293534,0.003827790065538514,1.0003604853848265,337,328,0.973293768545994,0.7501746602860048,ok,568.549740702049,-1003.3560307030758,5.101212850663821
